Date Local,Average Temperature,Ozone Arithmetic Mean,State Name,City Name,Site Num,Carbon Arithmetic Mean,tmax,tmin,prcp,Year
2022-02-08,37.6,0.022921666666666667,Pennsylvania,Philadelphia,4,0.3035025,44.1,31.100000000000005,0.0,2022
2022-02-09,40.1,0.02249033333333333,Pennsylvania,Philadelphia,4,0.3305286666666667,53.1,27.1,0.0,2022
2022-02-10,45.5,0.01999966666666667,Pennsylvania,Philadelphia,4,0.4139472,57.9,33.1,0.0,2022
2022-02-11,46.6,0.035848,Pennsylvania,Philadelphia,4,0.4657005,62.099999999999994,31.100000000000005,0.0,2022
2022-02-12,51.55,0.031156666666666666,Pennsylvania,Philadelphia,4,0.32996383333333335,61.0,42.1,0.0,2022
2022-02-13,35.6,0.025568666666666667,Pennsylvania,Philadelphia,4,0.286232,42.1,29.100000000000005,0.29,2022
2022-02-14,24.7,0.023117666666666665,Pennsylvania,Philadelphia,4,0.2889076666666667,30.200000000000003,19.2,0.0,2022
2022-02-15,26.6,0.019313666666666666,Pennsylvania,Philadelphia,4,0.40953449999999997,34.0,19.2,0.0,2022
2022-02-16,40.55,0.026333333333333334,Pennsylvania,Philadelphia,4,0.37196966666666664,54.0,27.1,0.0,2022
2022-02-17,54.5,0.034392,Pennsylvania,Philadelphia,4,0.343877,69.1,39.9,0.09,2022
2022-02-18,48.55,0.03096566666666667,Pennsylvania,Philadelphia,4,0.29248466666666667,66.0,31.100000000000005,0.37,2022
2022-02-19,35.6,0.034588,Pennsylvania,Philadelphia,24,0.3289553333333333,46.0,25.2,0.0,2022
2022-02-20,30.549999999999997,0.0292055,Pennsylvania,Philadelphia,4,0.3430556666666667,39.9,21.2,0.0,2022
2022-02-21,46.15,0.014353000000000001,Pennsylvania,Philadelphia,4,0.48532600000000004,62.1,30.2,0.0,2022
2022-02-22,50.95,0.026536666666666667,Pennsylvania,Philadelphia,4,0.5016915000000001,64.0,37.9,0.16,2022
2022-02-23,56.599999999999994,0.028097999999999998,Pennsylvania,Philadelphia,4,0.35662883333333334,71.1,42.1,0.0,2022
2022-02-24,37.05,0.022293999999999998,Pennsylvania,Philadelphia,4,0.3279805,42.1,32.0,0.08,2022
2022-02-25,41.55,0.025549333333333334,Pennsylvania,Philadelphia,4,0.3432065,51.1,32.0,0.87,2022
2022-02-26,35.6,0.02896066666666667,Pennsylvania,Philadelphia,4,0.301884,41.0,30.2,0.0,2022
2022-02-27,40.55,0.0412645,Pennsylvania,Philadelphia,24,0.3771136666666666,52.0,29.100000000000005,0.0,2022
2022-02-28,36.15,0.0319705,Pennsylvania,Philadelphia,24,0.293901,42.1,30.2,0.0,2022
2022-03-01,42.1,0.030000000000000002,Pennsylvania,Philadelphia,4,0.36461383333333336,53.1,31.100000000000005,0.0,2022
2022-03-02,48.9,0.031117333333333337,Pennsylvania,Philadelphia,4,0.4089735,57.900000000000006,39.9,0.0,2022
2022-03-03,41.1,0.03641966666666666,Pennsylvania,Philadelphia,4,0.32284816666666666,51.1,31.100000000000005,0.0,2022
2022-03-04,32.1,0.021078333333333334,Pennsylvania,Philadelphia,4,0.3396903333333333,41.0,23.2,0.0,2022
2022-03-05,42.05,0.03472533333333334,Pennsylvania,Philadelphia,4,0.4830013333333334,55.0,29.100000000000005,0.0,2022
2022-03-06,56.599999999999994,0.023980333333333336,Pennsylvania,Philadelphia,4,0.460326,71.1,42.1,0.15,2022
2022-03-07,63.5,0.030431333333333335,Pennsylvania,Philadelphia,4,0.38997583333333335,77.0,50.0,0.0,2022
2022-03-08,46.6,0.028803666666666665,Pennsylvania,Philadelphia,4,0.3250906666666667,51.1,42.1,0.0,2022
2022-03-09,40.45,0.021293999999999997,Pennsylvania,Philadelphia,4,0.41211216666666667,43.0,37.9,0.34,2022
2022-03-10,43.1,0.022902333333333334,Pennsylvania,Philadelphia,4,0.4563103333333333,53.1,33.1,0.0,2022
2022-03-11,46.6,0.03541166666666667,Pennsylvania,Philadelphia,4,0.5291666666666667,60.099999999999994,33.1,0.0,2022
2022-03-12,36.6,0.037392,Pennsylvania,Philadelphia,4,0.32807983333333335,48.9,24.3,0.52,2022
2022-03-13,31.100000000000005,0.028647333333333334,Pennsylvania,Philadelphia,4,0.2936896666666666,37.9,24.3,0.0,2022
2022-03-14,48.05,0.035133333333333336,Pennsylvania,Philadelphia,4,0.3961353333333333,62.099999999999994,34.0,0.0,2022
2022-03-15,54.95000000000001,0.0279705,Pennsylvania,Philadelphia,4,0.44289666666666666,70.0,39.9,0.0,2022
2022-03-16,56.5,0.043881333333333335,Pennsylvania,Philadelphia,4,0.5593108333333334,72.0,41.0,0.0,2022
2022-03-17,53.5,0.013862666666666667,Pennsylvania,Philadelphia,4,0.5194143333333333,59.0,48.0,0.17,2022
2022-03-18,63.04999999999999,0.03819633333333333,Pennsylvania,Philadelphia,4,0.49187800000000004,75.0,51.1,0.0,2022
2022-03-19,65.9,0.03605866666666666,Pennsylvania,Philadelphia,4,0.4041665,75.9,55.9,0.09,2022
2022-03-20,56.6,0.029215666666666664,Pennsylvania,Philadelphia,4,0.329378,62.099999999999994,51.1,0.0,2022
2022-03-21,54.05,0.028160666666666667,Pennsylvania,Philadelphia,4,0.35594233333333336,66.0,42.1,0.0,2022
2022-03-22,54.5,0.03759,Pennsylvania,Philadelphia,4,0.417479,63.0,46.0,0.0,2022
2022-03-23,49.55,0.03543166666666667,Pennsylvania,Philadelphia,4,0.3239086666666667,55.0,44.1,0.25,2022
2022-03-24,47.45,0.012725666666666668,Pennsylvania,Philadelphia,4,0.3913373333333333,48.9,46.0,0.53,2022
2022-03-25,53.05,0.031196,Pennsylvania,Philadelphia,4,0.35474639999999996,60.1,46.0,0.0,2022
2022-03-26,50.0,0.03003933333333333,Pennsylvania,Philadelphia,4,0.29340580000000005,55.9,44.1,0.0,2022
2022-03-27,38.05,0.029882000000000002,Pennsylvania,Philadelphia,4,0.2436895,45.0,31.100000000000005,0.0,2022
2022-03-28,31.1,0.032627666666666666,Pennsylvania,Philadelphia,4,0.21884060000000002,36.0,26.2,0.0,2022
2022-03-29,35.15,0.024137333333333334,Pennsylvania,Philadelphia,4,0.2641906666666667,44.1,26.2,0.0,2022
2022-03-30,40.55,0.031137,Pennsylvania,Philadelphia,4,0.3926461666666667,50.0,31.100000000000005,0.0,2022
2022-03-31,60.54999999999999,0.036470333333333334,Pennsylvania,Philadelphia,4,0.36168466666666665,71.1,50.0,0.04,2022
2022-04-01,55.95,0.03621566666666667,Pennsylvania,Philadelphia,4,0.28188399999999997,66.9,45.0,0.23999999999999996,2022
2022-04-02,48.45,0.03698033333333334,Pennsylvania,Philadelphia,4,0.25468,55.9,41.0,0.0,2022
2022-04-03,50.0,0.03452966666666667,Pennsylvania,Philadelphia,4,0.3033332,57.0,43.0,0.13,2022
2022-04-04,47.45,0.025391999999999998,Pennsylvania,Philadelphia,4,0.31370766666666666,55.0,39.9,0.0,2022
2022-04-05,51.1,0.03743133333333334,Pennsylvania,Philadelphia,4,0.41717983333333336,60.099999999999994,42.1,0.09,2022
2022-04-06,52.5,0.03339233333333333,Pennsylvania,Philadelphia,4,0.38185416666666666,57.0,48.0,0.94,2022
2022-04-07,54.5,0.029098,Pennsylvania,Philadelphia,4,0.3385568333333333,61.0,48.0,1.38,2022
2022-04-08,54.95,0.039288000000000003,Pennsylvania,Philadelphia,4,0.3389795,64.9,45.0,0.04,2022
2022-04-09,51.95000000000001,0.0332355,Pennsylvania,Philadelphia,24,0.33393733333333336,57.9,46.0,0.14,2022
2022-04-10,47.5,0.033029499999999996,Pennsylvania,Philadelphia,24,0.24664850000000002,52.0,43.0,0.0,2022
2022-04-11,49.0,0.03314333333333333,Pennsylvania,Philadelphia,4,0.3298911666666667,61.0,37.0,0.0,2022
2022-04-12,60.5,0.027509999999999996,Pennsylvania,Philadelphia,4,0.3694745,73.0,48.0,0.0,2022
2022-04-13,66.05,0.042235333333333326,Pennsylvania,Philadelphia,4,0.55066275,80.1,52.0,0.0,2022
2022-04-14,69.95,0.039060000000000004,Pennsylvania,Philadelphia,4,0.31757275,82.9,57.0,0.16,2022
2022-04-15,58.45000000000001,0.048509666666666666,Pennsylvania,Philadelphia,4,0.23586949999999998,70.0,46.9,0.0,2022
2022-04-16,62.5,0.045058666666666664,Pennsylvania,Philadelphia,4,0.23546199999999998,75.0,50.0,0.13,2022
2022-04-17,44.5,0.027961,Pennsylvania,Philadelphia,4,0.17712874999999997,52.0,37.0,0.0,2022
2022-04-18,41.0,0.028117666666666666,Pennsylvania,Philadelphia,4,0.31085866666666667,50.0,32.0,1.13,2022
2022-04-19,45.5,0.029196,Pennsylvania,Philadelphia,4,0.23075175,52.0,39.0,0.10000000000000002,2022
2022-04-20,49.0,0.026372666666666666,Pennsylvania,Philadelphia,4,0.24057075000000003,60.1,37.9,0.0,2022
2022-04-21,53.0,0.03378433333333333,Pennsylvania,Philadelphia,4,0.3201263333333333,63.0,43.0,0.0,2022
2022-04-22,58.54999999999999,0.039862666666666664,Pennsylvania,Philadelphia,4,0.41304349999999995,71.1,46.0,0.0,2022
2022-04-23,57.04999999999999,0.038274666666666665,Pennsylvania,Philadelphia,4,0.29800725,62.1,52.0,0.0,2022
2022-04-24,61.0,0.04329433333333333,Pennsylvania,Philadelphia,4,0.22957400000000003,72.0,50.0,0.0,2022
2022-04-25,54.05,0.035647000000000005,Pennsylvania,Philadelphia,4,0.32889,62.099999999999994,46.0,0.0,2022
2022-04-26,63.0,0.030294333333333336,Pennsylvania,Philadelphia,4,0.36950483333333334,72.0,54.0,0.030000000000000002,2022
2022-04-27,51.55,0.029627333333333332,Pennsylvania,Philadelphia,4,0.25035566666666664,59.0,44.1,0.0,2022
2022-04-28,50.0,0.04162133333333333,Pennsylvania,Philadelphia,4,0.20961100000000002,60.1,39.9,0.0,2022
2022-04-29,54.5,0.043882333333333336,Pennsylvania,Philadelphia,4,0.2675765,66.0,43.0,0.0,2022
2022-04-30,56.5,0.035196,Pennsylvania,Philadelphia,4,0.3202595,70.0,43.0,0.0,2022
2022-05-01,59.0,0.047522666666666664,Pennsylvania,Philadelphia,4,0.48266899999999996,73.0,45.0,0.0,2022
2022-05-02,64.5,0.032451,Pennsylvania,Philadelphia,4,0.43843600000000005,75.0,54.0,0.02,2022
2022-05-03,63.5,0.03762766666666667,Pennsylvania,Philadelphia,4,0.392512,75.0,52.0,0.0,2022
2022-05-04,60.0,0.018058666666666667,Pennsylvania,Philadelphia,4,0.41322149999999996,68.0,52.0,0.11,2022
2022-05-05,67.0,0.03756866666666667,Pennsylvania,Philadelphia,4,0.35090583333333336,75.0,59.0,0.0,2022
2022-05-06,56.04999999999999,0.037765,Pennsylvania,Philadelphia,24,0.3460446666666666,61.0,51.1,0.7399999999999999,2022
2022-05-07,49.5,0.034765,Pennsylvania,Philadelphia,24,0.27231266666666665,54.0,45.0,0.88,2022
2022-05-08,52.1,0.0392355,Pennsylvania,Philadelphia,24,0.272947,60.1,44.1,0.08,2022
2022-05-09,60.95000000000001,0.052928666666666666,Pennsylvania,Philadelphia,4,0.2743101666666667,73.0,48.9,0.0,2022
2022-05-10,63.5,0.04949,Pennsylvania,Philadelphia,4,0.26240933333333333,73.9,53.1,0.0,2022
2022-05-11,63.95000000000001,0.037608,Pennsylvania,Philadelphia,4,0.3371096666666667,73.9,54.0,0.0,2022
2022-05-12,67.0,0.026137333333333332,Pennsylvania,Philadelphia,4,0.36932349999999997,77.0,57.0,0.0,2022
2022-05-13,68.45,0.013392333333333332,Pennsylvania,Philadelphia,4,0.363919,75.9,61.0,0.27,2022
2022-05-14,68.0,0.014960666666666666,Pennsylvania,Philadelphia,4,0.37949866666666665,71.1,64.9,0.12000000000000001,2022
2022-05-15,72.05,0.026216,Pennsylvania,Philadelphia,4,0.36956520000000004,80.1,64.0,0.0,2022
2022-05-16,72.0,0.036019666666666665,Pennsylvania,Philadelphia,4,0.3495775,81.0,63.0,0.05,2022
2022-05-17,69.5,0.038686333333333336,Pennsylvania,Philadelphia,4,0.30580033333333334,82.0,57.0,0.0,2022
2022-05-18,65.45,0.034647000000000004,Pennsylvania,Philadelphia,4,0.2808261666666667,73.9,57.0,0.05,2022
2022-05-19,68.0,0.025411666666666666,Pennsylvania,Philadelphia,4,0.3990036666666667,79.0,57.0,0.41,2022
2022-05-20,74.05,0.02847066666666667,Pennsylvania,Philadelphia,4,0.5502416666666667,87.1,61.0,0.08,2022
2022-05-21,80.95,0.047510000000000004,Pennsylvania,Philadelphia,4,0.46853866666666666,95.0,66.9,0.0,2022
2022-05-22,81.05,0.041804,Pennsylvania,Philadelphia,4,0.3848128333333334,91.0,71.1,0.02,2022
2022-05-23,69.55,0.040058666666666666,Pennsylvania,Philadelphia,4,0.26051,78.1,61.0,0.0,2022
2022-05-24,64.95,0.027529333333333336,Pennsylvania,Philadelphia,4,0.3110508,72.0,57.9,0.0,2022
2022-05-25,66.45,0.030157000000000003,Pennsylvania,Philadelphia,4,0.28844366666666665,77.0,55.9,0.0,2022
2022-05-26,63.95000000000001,0.02756866666666667,Pennsylvania,Philadelphia,4,0.3152365,73.9,54.0,0.0,2022
2022-05-27,73.95,0.021058666666666667,Pennsylvania,Philadelphia,4,0.3475543333333333,81.0,66.9,1.13,2022
2022-05-28,72.5,0.03233333333333333,Pennsylvania,Philadelphia,4,0.35549533333333333,78.1,66.9,0.2,2022
2022-05-29,73.0,0.036098,Pennsylvania,Philadelphia,4,0.3339373333333333,82.0,64.0,0.0,2022
2022-05-30,77.0,0.044372666666666664,Pennsylvania,Philadelphia,4,0.38363549999999996,89.1,64.9,0.0,2022
2022-05-31,84.05,0.050647,Pennsylvania,Philadelphia,4,0.3730798,96.1,72.0,0.0,2022
2022-06-01,75.55,0.030960666666666668,Pennsylvania,Philadelphia,4,0.35798149999999995,87.1,64.0,0.0,2022
2022-06-02,75.55,0.028588333333333334,Pennsylvania,Philadelphia,4,0.370471,87.1,64.0,1.04,2022
2022-06-03,72.5,0.028258666666666668,Pennsylvania,Philadelphia,4,0.40848633333333334,80.1,64.9,0.0,2022
2022-06-04,75.0,0.049608,Pennsylvania,Philadelphia,4,0.4125605,86.0,64.0,0.0,2022
2022-06-05,71.55,0.04309833333333333,Pennsylvania,Philadelphia,4,0.323098,81.0,62.099999999999994,0.0,2022
2022-06-06,69.95,0.045706,Pennsylvania,Philadelphia,4,0.39495783333333334,82.0,57.900000000000006,0.0,2022
2022-06-07,70.55,0.03301966666666667,Pennsylvania,Philadelphia,4,0.32798283333333333,80.1,61.0,0.07,2022
2022-06-08,78.55,0.044961,Pennsylvania,Philadelphia,4,0.3627435,86.0,71.1,0.63,2022
2022-06-09,76.0,0.038953666666666664,Pennsylvania,Philadelphia,4,0.330948,84.0,68.0,1.36,2022
2022-06-10,71.55,0.037255,Pennsylvania,Philadelphia,4,0.297373,81.0,62.099999999999994,0.0,2022
2022-06-11,70.5,0.026,Pennsylvania,Philadelphia,4,0.39788633333333334,75.0,66.0,0.0,2022
2022-06-12,72.95,0.03137266666666667,Pennsylvania,Philadelphia,4,0.41059783333333333,81.0,64.9,0.71,2022
2022-06-13,80.5,0.03861266666666666,Pennsylvania,Philadelphia,4,0.4330271666666667,91.0,70.0,0.01,2022
2022-06-14,74.9,0.03596066666666667,Pennsylvania,Philadelphia,4,0.3730978333333333,84.9,64.9,0.13,2022
2022-06-15,77.55,0.037647,Pennsylvania,Philadelphia,4,0.3750811666666667,89.09999999999998,66.0,0.0,2022
2022-06-16,72.05,0.030001666666666666,Pennsylvania,Philadelphia,4,0.3049518333333333,78.1,66.0,0.24000000000000002,2022
2022-06-17,84.55,0.046745,Pennsylvania,Philadelphia,4,0.3069748333333333,96.1,73.0,0.0,2022
2022-06-18,71.0,0.030353,Pennsylvania,Philadelphia,4,0.2208334,79.0,63.0,0.0,2022
2022-06-19,67.45,0.032451,Pennsylvania,Philadelphia,4,0.16159416666666665,77.0,57.900000000000006,0.0,2022
2022-06-20,69.5,0.038412,Pennsylvania,Philadelphia,4,0.218599,82.0,57.0,0.0,2022
2022-06-21,72.0,0.04956766666666666,Pennsylvania,Philadelphia,4,0.32632833333333333,81.0,63.0,0.01,2022
2022-06-22,71.5,0.04090233333333333,Pennsylvania,Philadelphia,4,0.34492116666666667,77.0,66.0,0.0,2022
2022-06-23,68.95,0.025666666666666667,Pennsylvania,Philadelphia,4,0.3114708333333333,73.9,64.0,0.33,2022
2022-06-24,73.5,0.04068633333333334,Pennsylvania,Philadelphia,4,0.3438042,84.0,63.0,0.0,2022
2022-06-25,80.05,0.049216,Pennsylvania,Philadelphia,4,0.38282,91.0,69.1,0.0,2022
2022-06-26,81.5,0.041784,Pennsylvania,Philadelphia,4,0.33100850000000004,91.0,72.0,0.0,2022
2022-06-27,76.0,0.020176333333333334,Pennsylvania,Philadelphia,4,0.374849,82.0,70.0,0.5,2022
2022-06-28,73.5,0.032294,Pennsylvania,Philadelphia,4,0.293871,81.0,66.0,0.0,2022
2022-06-29,76.0,0.04751,Pennsylvania,Philadelphia,4,0.34849416666666666,88.0,64.0,0.0,2022
2022-06-30,80.5,0.052686333333333335,Pennsylvania,Philadelphia,4,0.3610643333333334,91.0,70.0,0.0,2022
2022-07-01,83.45,0.03860766666666667,Pennsylvania,Philadelphia,4,0.4178624,93.9,73.0,0.0,2022
2022-07-02,84.45,0.038451,Pennsylvania,Philadelphia,4,0.344686,93.9,75.0,0.02,2022
2022-07-03,81.5,0.03505866666666667,Pennsylvania,Philadelphia,4,0.3291061666666667,91.0,72.0,0.01,2022
2022-07-04,78.0,0.032725333333333335,Pennsylvania,Philadelphia,4,0.2978865,88.0,68.0,0.0,2022
2022-07-05,80.1,0.036621666666666663,Pennsylvania,Philadelphia,4,0.33294033333333334,89.1,71.1,0.13,2022
2022-07-06,82.5,0.039725333333333335,Pennsylvania,Philadelphia,4,0.33898816666666665,90.0,75.0,0.01,2022
2022-07-07,77.0,0.030784333333333334,Pennsylvania,Philadelphia,4,0.3445953333333333,84.0,70.0,1.37,2022
2022-07-08,78.0,0.04362766666666667,Pennsylvania,Philadelphia,4,0.3502716666666667,88.0,68.0,0.0,2022
2022-07-09,74.05,0.021842999999999998,Pennsylvania,Philadelphia,4,0.35404583333333334,78.1,70.0,0.02,2022
2022-07-10,75.45,0.031157000000000004,Pennsylvania,Philadelphia,4,0.3740036666666666,82.9,68.0,0.0,2022
2022-07-11,75.45,0.04101966666666666,Pennsylvania,Philadelphia,4,0.3046855,86.0,64.9,0.0,2022
2022-07-12,81.5,0.040980333333333334,Pennsylvania,Philadelphia,4,0.34118366666666666,93.0,70.0,0.0,2022
2022-07-13,82.0,0.04862733333333333,Pennsylvania,Philadelphia,4,0.32031933333333334,91.0,73.0,0.0,2022
2022-07-14,84.45,0.04836666666666667,Pennsylvania,Philadelphia,4,0.3369263333333333,91.9,77.0,0.0,2022
2022-07-15,81.5,0.041784666666666664,Pennsylvania,Philadelphia,4,0.32968,90.0,73.0,0.0,2022
2022-07-16,81.05,0.04756866666666667,Pennsylvania,Philadelphia,4,0.34535033333333337,89.1,73.0,0.09,2022
2022-07-17,79.55,0.039125,Pennsylvania,Philadelphia,4,0.33816433333333334,87.1,72.0,0.0,2022
2022-07-18,85.45,0.028391999999999997,Pennsylvania,Philadelphia,4,0.33466166666666664,93.9,77.0,0.02,2022
2022-07-19,84.45,0.05037266666666667,Pennsylvania,Philadelphia,4,0.3491355,93.0,75.9,0.0,2022
2022-07-20,86.55,0.051372666666666664,Pennsylvania,Philadelphia,4,0.39920633333333333,96.1,77.0,0.0,2022
2022-07-21,88.0,0.04827466666666667,Pennsylvania,Philadelphia,4,0.3786231666666666,97.0,79.0,0.0,2022
2022-07-22,87.55,0.052470333333333334,Pennsylvania,Philadelphia,4,0.3496376666666667,97.0,78.1,0.0,2022
2022-07-23,88.55,0.05243133333333333,Pennsylvania,Philadelphia,4,0.3717391666666667,98.1,79.0,0.0,2022
2022-07-24,88.55,0.04664733333333333,Pennsylvania,Philadelphia,4,0.3519928,99.0,78.1,0.0,2022
2022-07-25,86.45,0.03709833333333333,Pennsylvania,Philadelphia,4,0.3560144,91.9,81.0,0.0,2022
2022-07-26,79.4,0.03645966666666667,Pennsylvania,Philadelphia,4,0.3555523333333333,82.9,75.9,0.0,2022
2022-07-27,82.05,0.046902,Pennsylvania,Philadelphia,4,0.3982233333333334,89.1,75.0,0.0,2022
2022-07-28,83.45,0.04149033333333333,Pennsylvania,Philadelphia,4,0.37871366666666667,93.0,73.9,0.25,2022
2022-07-29,81.05,0.03756866666666667,Pennsylvania,Philadelphia,4,0.421407,87.1,75.0,0.1,2022
2022-07-30,82.5,0.03421566666666667,Pennsylvania,Philadelphia,4,0.3454105,90.0,75.0,0.0,2022
2022-07-31,81.95,0.04187333333333334,Pennsylvania,Philadelphia,4,0.3905323333333333,91.9,72.0,0.18,2022
2022-08-01,75.05,0.030980333333333332,Pennsylvania,Philadelphia,4,0.41511166666666666,81.0,69.1,0.12000000000000001,2022
2022-08-02,83.0,0.04150966666666667,Pennsylvania,Philadelphia,4,0.4244005,93.0,73.0,0.01,2022
2022-08-03,84.0,0.04172566666666667,Pennsylvania,Philadelphia,4,0.37629866666666667,93.0,75.0,0.0,2022
2022-08-04,86.0,0.04472533333333333,Pennsylvania,Philadelphia,4,0.40344199999999997,97.0,75.0,0.09,2022
2022-08-05,82.9,0.041176333333333336,Pennsylvania,Philadelphia,4,0.36659400000000003,91.9,73.9,0.0,2022
2022-08-06,83.45,0.027902,Pennsylvania,Philadelphia,4,0.36017516666666666,91.9,75.0,0.0,2022
2022-08-07,86.0,0.024176333333333334,Pennsylvania,Philadelphia,4,0.3595652,93.9,78.1,0.0,2022
2022-08-08,88.0,0.03213566666666667,Pennsylvania,Philadelphia,4,0.360993,97.0,79.0,0.0,2022
2022-08-09,88.55,0.039098,Pennsylvania,Philadelphia,4,0.39610066666666666,98.1,79.0,0.24000000000000002,2022
2022-08-10,84.55,0.03841166666666667,Pennsylvania,Philadelphia,4,0.35723316666666666,91.0,78.1,0.0,2022
2022-08-11,81.95,0.04250966666666667,Pennsylvania,Philadelphia,4,0.36606299999999997,90.0,73.9,1.6,2022
2022-08-12,80.05,0.03315666666666667,Pennsylvania,Philadelphia,4,0.28137066666666666,87.1,73.0,0.0,2022
2022-08-13,74.9,0.03737266666666667,Pennsylvania,Philadelphia,4,0.2561596,84.9,64.9,0.0,2022
2022-08-14,75.9,0.04072533333333333,Pennsylvania,Philadelphia,4,0.2978262,84.9,66.9,0.0,2022
2022-08-15,75.9,0.029961,Pennsylvania,Philadelphia,4,0.352657,84.9,66.9,0.0,2022
2022-08-16,74.45,0.031000000000000003,Pennsylvania,Philadelphia,4,0.3212258333333333,84.9,64.0,0.0,2022
2022-08-17,76.0,0.034118,Pennsylvania,Philadelphia,4,0.31930016666666666,84.0,68.0,0.0,2022
2022-08-18,76.55,0.04312933333333333,Pennsylvania,Philadelphia,4,0.35468,87.1,66.0,0.0,2022
2022-08-19,80.95,0.046058999999999996,Pennsylvania,Philadelphia,4,0.3955918333333333,91.9,70.0,0.0,2022
2022-08-20,82.45,0.044372666666666664,Pennsylvania,Philadelphia,4,0.374396,91.9,73.0,0.0,2022
2022-08-21,78.55,0.029784333333333333,Pennsylvania,Philadelphia,4,0.3814613333333333,86.0,71.1,0.05,2022
2022-08-22,80.05,0.030921666666666667,Pennsylvania,Philadelphia,4,0.3829106666666667,87.1,73.0,0.17,2022
2022-08-23,79.55,0.039058999999999996,Pennsylvania,Philadelphia,4,0.405012,87.1,72.0,0.0,2022
2022-08-24,81.0,0.03750966666666666,Pennsylvania,Philadelphia,4,0.38446983333333334,90.0,72.0,0.0,2022
2022-08-25,81.95,0.04070566666666667,Pennsylvania,Philadelphia,4,0.3880903333333333,91.9,72.0,0.0,2022
2022-08-26,84.9,0.045647,Pennsylvania,Philadelphia,4,0.388442,93.9,75.9,0.0,2022
2022-08-27,84.0,0.047098,Pennsylvania,Philadelphia,4,0.37430549999999996,93.0,75.0,0.0,2022
2022-08-28,83.0,0.033059,Pennsylvania,Philadelphia,4,0.36672316666666666,91.0,75.0,0.0,2022
2022-08-29,82.9,0.032804,Pennsylvania,Philadelphia,4,0.32261483333333335,91.9,73.9,0.0,2022
2022-08-30,84.9,0.030882000000000003,Pennsylvania,Philadelphia,4,0.31098166666666666,93.9,75.9,0.42,2022
2022-08-31,79.0,0.03082366666666667,Pennsylvania,Philadelphia,4,0.34555366666666665,86.0,72.0,0.0,2022
2022-09-01,78.55,0.036921666666666665,Pennsylvania,Philadelphia,4,0.3396135,88.0,69.1,0.0,2022
2022-09-02,74.9,0.033,Pennsylvania,Philadelphia,4,0.2987318333333333,84.9,64.9,0.0,2022
2022-09-03,77.45,0.035549333333333336,Pennsylvania,Philadelphia,4,0.38378616666666665,88.0,66.9,0.0,2022
2022-09-04,81.5,0.043451,Pennsylvania,Philadelphia,4,0.3381341666666666,91.0,72.0,0.0,2022
2022-09-05,81.5,0.037902,Pennsylvania,Philadelphia,4,0.3582608,90.0,73.0,0.0,2022
2022-09-06,73.5,0.02451,Pennsylvania,Philadelphia,4,0.34729483333333333,77.0,70.0,1.22,2022
2022-09-07,72.05,0.017803666666666666,Pennsylvania,Philadelphia,4,0.35251616666666663,75.0,69.1,0.14,2022
2022-09-08,73.45,0.027647,Pennsylvania,Philadelphia,4,0.3517815,82.0,64.9,0.0,2022
2022-09-09,73.5,0.028450999999999997,Pennsylvania,Philadelphia,4,0.42273550000000004,84.0,63.0,0.0,2022
